load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.45,0.935546875,4096.0,67.0,21.4,30.8,61.5,30.8,23.1,15.4,15.4,23.1,17059516416.0,4097761280.0,76.0,12961755136.0,4097761280.0,1071.971039,1072.0042793,1071.9710523,1072.0027847
0.45,0.935546875,4096.0,67.0,21.4,30.8,61.5,30.8,23.1,15.4,15.4,23.1,17059516416.0,4097761280.0,76.0,12961755136.0,4097761280.0,1072.0042953,1072.0366279,1072.0043161,1072.0362786
0.45,0.935546875,4096.0,67.0,21.4,30.8,61.5,30.8,23.1,15.4,15.4,23.1,17059516416.0,4097761280.0,76.0,12961755136.0,4097761280.0,1072.0366376,1072.0677081,1072.0366555,1072.0673284
0.45,0.935546875,4096.0,67.0,21.4,30.8,61.5,30.8,23.1,15.4,15.4,23.1,17059516416.0,4097761280.0,76.0,12961755136.0,4097761280.0,1072.0677253,1072.0967456,1072.0677473,1072.0963468
0.45,0.935546875,4096.0,67.0,21.4,30.8,61.5,30.8,23.1,15.4,15.4,23.1,17059516416.0,4097761280.0,76.0,12961755136.0,4097761280.0,1072.0967563,1072.1251581,1072.0967763,1072.1249375
0.45,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.1251631,1072.1593171,1072.1251755,1072.1588527
0.45,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.1593275,1072.1928978,1072.1593459,1072.1923627
0.45,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.1929123,1072.2312843,1072.1929403,1072.2309399
0.45,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.2312947,1072.2688729,1072.2313157,1072.2685693
0.45,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.2688807,1072.2989785,1072.2688943,1072.298752
0.45,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.2989843,1072.3266385,1072.2989974,1072.3263739
0.45,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.3266481,1072.355446,1072.3266614,1072.355225
0.4,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.355451,1072.3852087,1072.3554631,1072.3849678
0.4,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.385214,1072.4146828,1072.3852265,1072.414328
0.4,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.41469,1072.4480348,1072.4147054,1072.4478044
0.4,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.4480413,1072.4860015,1072.4480554,1072.4856128
0.4,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.4860158,1072.5167298,1072.4860409,1072.5163476
0.4,0.935546875,4096.0,67.0,66.7,35.7,50.0,50.0,57.1,35.7,42.9,50.0,17059516416.0,4098629632.0,76.0,12960886784.0,4098629632.0,1072.5167432,1072.5512462,1072.5167652,1072.5509936
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.5512524,1072.5859783,1072.5512658,1072.5853745
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.5859895,1072.6181891,1072.5860229,1072.6178477
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.6181972,1072.6504613,1072.6182144,1072.6502269
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.6504671,1072.6858073,1072.6504809,1072.6854261
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.6858167,1072.7183869,1072.6858363,1072.7181686
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.718392,1072.7465155,1072.7184048,1072.7461635
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.7465268,1072.775788,1072.7465465,1072.7753619
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.7757977,1072.8049204,1072.7758531,1072.8046701
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.8049252,1072.8367379,1072.8049376,1072.835371
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.8367543,1072.8700841,1072.8367768,1072.8695965
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.8700945,1072.9055174,1072.8701109,1072.9049326
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.9055266,1072.9376185,1072.9055758,1072.9373725
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.9376247,1072.9706271,1072.9376371,1072.9703827
0.4,0.935546875,4096.0,67.0,28.6,30.8,46.2,84.6,38.5,23.1,46.2,53.8,17059516416.0,4094001152.0,76.0,12965515264.0,4094001152.0,1072.9706328,1072.9990348,1072.9706456,1072.9987745
0.4,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1072.9990413,1073.0303302,1072.9990541,1073.0300814
0.4,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.0303363,1073.0628138,1073.030349,1073.062456
0.4,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.0628238,1073.0970184,1073.0628427,1073.0967631
0.4,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.0970383,1073.1299498,1073.0970521,1073.1296642
0.4,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.1299565,1073.1590482,1073.129972,1073.1588173
0.4,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.1590542,1073.19041,1073.1590673,1073.1901634
0.4,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.1904155,1073.2186227,1073.1904283,1073.218409
0.43,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.2186279,1073.2513122,1073.2186406,1073.2510974
0.43,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.2513175,1073.2826522,1073.2513306,1073.2822263
0.43,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.2826618,1073.3143748,1073.2826798,1073.3141582
0.43,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.3143796,1073.3429981,1073.31439,1073.3427719
0.43,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.3430037,1073.371785,1073.3430169,1073.3711923
0.43,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.3717975,1073.4032693,1073.3718181,1073.4028358
0.43,0.935546875,4096.0,67.0,60.0,57.1,38.5,69.2,23.1,23.1,46.2,46.2,17059516416.0,4101517312.0,76.0,12957999104.0,4101517312.0,1073.4032808,1073.4381466,1073.4032996,1073.4378699
0.43,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.4381539,1073.475268,1073.4381696,1073.4748874
0.43,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.4752809,1073.51112,1073.4752997,1073.5108489
0.43,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.5111279,1073.5449592,1073.5111515,1073.5447272
0.43,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.5449647,1073.5731857,1073.5449779,1073.5726425
0.43,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.573196,1073.6035927,1073.5732094,1073.6031956
0.43,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.6036032,1073.6333266,1073.6036209,1073.6329813
0.43,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.6333331,1073.6678896,1073.6333461,1073.6663604
0.4,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.6679048,1073.7008846,1073.6679234,1073.7006503
0.4,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.7008917,1073.7311709,1073.7009085,1073.730876
0.4,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.7311788,1073.7609831,1073.7311927,1073.7607781
0.4,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.7609879,1073.7899015,1073.7610027,1073.7895649
0.4,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.7899082,1073.8178523,1073.7899211,1073.8176321
0.4,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.8178572,1073.8465936,1073.817869,1073.8463843
0.4,0.935546875,4096.0,67.0,50.0,46.2,15.4,53.8,15.4,38.5,23.1,38.5,17059516416.0,4101431296.0,76.0,12958085120.0,4101431296.0,1073.8465987,1073.881111,1073.8466106,1073.8805115
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1073.88113,1073.9136334,1073.8811612,1073.9132914
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1073.9136457,1073.9499888,1073.9136716,1073.9491768
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1073.9499998,1073.980089,1073.9500149,1073.97964
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1073.9800995,1074.0102014,1073.9801193,1074.0099296
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.010208,1074.0403082,1074.0102209,1074.0399683
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.0403175,1074.0779951,1074.0403348,1074.0777289
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.0780047,1074.1164757,1074.0780271,1074.11608
0.4,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.1164845,1074.1462996,1074.1165038,1074.146026
0.39,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.1463063,1074.173551,1074.1463188,1074.1733225
0.39,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.1735563,1074.2021325,1074.173569,1074.2016996
0.39,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.2021696,1074.2303392,1074.2021895,1074.2301194
0.39,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.2303439,1074.2628785,1074.2303555,1074.2625604
0.39,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.2628884,1074.2930347,1074.2629081,1074.2927051
0.39,0.935546875,4096.0,67.0,42.9,28.6,50.0,35.7,28.6,21.4,42.9,42.9,17059516416.0,4109840384.0,75.9,12949676032.0,4109840384.0,1074.2930447,1074.3256834,1074.2930638,1074.3252845
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.325692,1074.3559801,1074.3257092,1074.3557513
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.3559857,1074.3862342,1074.3559987,1074.3860182
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.3862393,1074.4167196,1074.3862514,1074.416468
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.4167247,1074.4456733,1074.4167369,1074.4454583
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.4456779,1074.4784288,1074.4456901,1074.4781412
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.4784375,1074.5110118,1074.4784515,1074.5107774
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.5110177,1074.547099,1074.5110441,1074.54682
0.39,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.547105,1074.5767102,1074.5471334,1074.5764714
0.4,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.5767159,1074.6049221,1074.5767281,1074.6047043
0.4,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.604927,1074.6338374,1074.6049393,1074.6335316
0.4,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.6338437,1074.6669233,1074.6338759,1074.6666357
0.4,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.6669324,1074.7000405,1074.6669477,1074.6997909
0.4,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.7000472,1074.7362552,1074.7000752,1074.735949
0.4,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.7362631,1074.7707555,1074.7362774,1074.770541
0.4,0.935546875,4096.0,67.0,23.1,35.7,30.8,7.1,38.5,35.7,7.7,30.8,17059516416.0,4101967872.0,76.0,12957548544.0,4101967872.0,1074.7707604,1074.7988716,1074.7707695,1074.7986463
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1074.7988769,1074.8290893,1074.798889,1074.8286973
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1074.8290978,1074.8569267,1074.8291117,1074.8566947
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1074.8569317,1074.8888012,1074.8569443,1074.8872529
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1074.888814,1074.9210111,1074.8888335,1074.920592
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1074.9210243,1074.9582696,1074.9210459,1074.9578771
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1074.9582823,1074.9887847,1074.9582982,1074.9884706
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1074.9887917,1075.016846,1074.9888063,1075.0165943
0.4,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.0168512,1075.0457394,1075.0168639,1075.045507
0.39,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.0457443,1075.0742307,1075.045757,1075.0738959
0.39,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.0742467,1075.1065068,1075.0742725,1075.1061176
0.39,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.1065154,1075.1379356,1075.1065342,1075.1376669
0.39,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.137952,1075.1684415,1075.1379838,1075.1681295
0.39,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.1684511,1075.1981647,1075.1684701,1075.1978177
0.39,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.1981756,1075.2260362,1075.1981967,1075.2258209
0.39,0.935546875,4096.0,67.0,50.0,42.9,57.1,78.6,35.7,42.9,50.0,85.7,17059516416.0,4115296256.0,75.9,12944220160.0,4115296256.0,1075.2260415,1075.2545595,1075.2260533,1075.2543352
0.39,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.2545645,1075.2834118,1075.2545759,1075.2831738
0.39,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.283417,1075.3151945,1075.2834297,1075.314908
0.39,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.3152073,1075.3478969,1075.3152275,1075.3476046
0.39,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.3479043,1075.3886144,1075.3479202,1075.3880626
0.39,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.3886262,1075.4212036,1075.3886574,1075.4209156
0.39,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.4212141,1075.4515562,1075.4212357,1075.4513134
0.39,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.4515628,1075.4833123,1075.4515755,1075.4830607
0.42,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.4833181,1075.5182037,1075.483331,1075.517889
0.42,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.5182134,1075.5485233,1075.518232,1075.548297
0.42,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.5485295,1075.579869,1075.5485437,1075.5796503
0.42,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.5798738,1075.6073763,1075.5798841,1075.6071519
0.42,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.607381,1075.6351272,1075.6073934,1075.6347134
0.42,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.6351341,1075.6640911,1075.635148,1075.6638765
0.42,0.935546875,4096.0,67.0,23.1,30.8,23.1,38.5,30.8,15.4,15.4,30.8,17059516416.0,4118827008.0,75.9,12940689408.0,4118827008.0,1075.6640958,1075.6952385,1075.6641081,1075.6940208
0.42,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.6952479,1075.729665,1075.6952575,1075.7293537
0.42,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.7296763,1075.7626883,1075.7296974,1075.7624128
0.42,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.7626951,1075.7937618,1075.7627098,1075.7935387
0.42,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.7937676,1075.821161,1075.7937805,1075.8208155
0.42,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.8211744,1075.8510325,1075.821196,1075.8507753
0.42,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.8510382,1075.8823058,1075.8510504,1075.8818614
0.42,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.8823192,1075.9172389,1075.8823404,1075.9168465
